Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
2094,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2095,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2096,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2097,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2098,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2099,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2100,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2101,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2102,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2103,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2104,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2105,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2106,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2107,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2108,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2109,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2110,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2111,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2112,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2113,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2114,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2115,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2116,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2117,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2118,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2119,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2120,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2121,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2122,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2123,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2124,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2125,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2126,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2127,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2128,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2129,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2130,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2131,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2132,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2133,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2134,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2135,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2136,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2137,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2138,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2139,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2140,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2141,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2142,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2143,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2144,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2145,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2146,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2147,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2148,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2149,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2150,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2151,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2152,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2153,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2154,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2155,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2156,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2157,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2158,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2159,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2160,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2161,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2162,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2163,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2164,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2165,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2166,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2167,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2168,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2169,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2170,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2171,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2172,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2173,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2174,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2175,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2176,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2177,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2178,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2179,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2180,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2181,57,58,209,"[2, 5, 1, 4, 4, 4, 6, 3]",149,54,39,00,1,09
2182,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2183,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2184,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2185,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2186,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2187,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2188,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2189,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2190,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2191,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2192,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2193,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2194,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2195,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2196,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2197,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2198,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2199,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2200,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2201,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2202,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2203,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2204,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2205,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2206,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2207,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2208,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2209,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2210,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2211,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2212,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2213,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2214,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2215,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2216,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2217,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2218,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2219,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2220,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2221,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2222,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2223,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2224,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2225,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2226,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2227,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2228,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2229,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2230,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2231,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2232,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2233,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2234,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2235,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2236,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2237,57,55,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,49,39,00,1,09
2238,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2239,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2240,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2241,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2242,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2243,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2244,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2245,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2246,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2247,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2248,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2249,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2250,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2251,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2252,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2253,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2254,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2255,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2256,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2257,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2258,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2259,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2260,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2261,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2262,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2263,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2264,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2265,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2266,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2267,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2268,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2269,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2270,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2271,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2272,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2273,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2274,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2275,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2276,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2277,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2278,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2279,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2280,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2281,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2282,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2283,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2284,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2285,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2286,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2287,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2288,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2289,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2290,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2291,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2292,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2293,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2294,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2295,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2296,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2297,57,53,214,"[2, 5, 1, 4, 4, 4, 6, 3]",153,96,41,75,1,12
2298,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2299,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2300,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2301,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2302,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2303,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2304,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2305,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2306,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2307,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2308,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2309,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2310,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2311,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2312,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2313,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2314,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2315,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2316,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2317,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2318,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2319,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2320,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2321,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2322,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2323,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2324,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2325,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2326,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2327,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2328,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2329,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2330,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2331,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2332,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2333,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2334,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2335,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2336,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2337,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2338,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2339,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2340,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2341,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2342,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2343,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2344,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2345,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2346,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2347,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2348,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2349,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2350,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2351,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2352,58,51,215,"[2, 5, 1, 4, 4, 4, 6, 3]",153,17,41,75,1,14
2353,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2354,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2355,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2356,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2357,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2358,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2359,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2360,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2361,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2362,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2363,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2364,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2365,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2366,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2367,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2368,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2369,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2370,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2371,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2372,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2373,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2374,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2375,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2376,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2377,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2378,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2379,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2380,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2381,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2382,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2383,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2384,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2385,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2386,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2387,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2388,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
2389,60,49,215,"[2, 5, 1, 4, 4, 4, 6, 3]",149,68,41,75,1,17
